0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046352996366188476	0.0	0.0	0.0	0.0	0.0	0.038985814833819785	0.0	0.0	0.0	0.0	0.03852825153753642	0.053103364913069884	0.03773002965342672	0.03896061533597019	0.0	0.022943637040085552	0.04389979034665438	0.025029060657933328	0.01688177260167148	0.0298613992922381	0.036797384715317676	0.015164823638013764	0.008993132458024012	0.02978473326500028	0.022902234199269074	0.016746816525274214	0.028894795074078564	0.02108297209935866	0.015874571500768406	0.01445755744306861	0.0	0.030710301395111113	0.01947708176315807	0.01670636698303907	0.01996681107999624	0.02860056237279861	0.010660449115796698	0.038269503457899284	0.008839759981514208	0.03439367307498557	0.0	0.002684506413341215	0.06428056773419842	0.03390044413051034	0.009868433050052304	0.024136659903857875	0.027705249928735215	0.0	0.02682387611823823
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046572648938787195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05102310558572508	0.0	0.0	0.0	0.0	0.0	0.0	0.02095352545386279	0.0	0.052555541517916464	0.05199768093429297	0.025295556234113545	0.03552482084553755	0.01988050074868352	0.027552687456734306	0.02160831307110289	0.02125690535409328	0.029963075407718604	0.03847396059992005	0.0	0.023299086589290224	0.0	0.051339479811724924	0.030544288914017465	0.05586738235683077	0.04452475615422973	0.04223545437341346	0.02491262912577267	0.0	0.0288140804370516	0.021561240781568604	0.03399596605284049	0.02201424354479654	0.0	0.022294783960144927	0.034242433261732874	0.05941092448453331	0.05141095638251373	0.0	0.010873971621050532
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05117619601144281	0.04357848490357071	0.02510808801491606	0.023217577987287158	0.034184591824751066	0.03193823067965607	0.02285279165111612	0.027420754723682998	0.03310718943963212	0.02321925716859741	0.02983445280413208	0.03230270108268	0.019467077815314322	0.0233632168784997	0.031229118494400528	0.0	0.0628226612663509	0.0	0.03144861220743237	0.058618694718980326	0.03291371497042477	0.0	0.02274100452577518	0.03471762505381302	0.029745338880281007	0.019076772947404633	0.019055234874050465	0.06309475762047677	0.052524441906290395	0.019788127647907505	0.03157052890080463	0.05219896311460578	0.0	0.0	0.01768379188572312
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03660199342899947	0.0	0.058045883405373117	0.03196671756359359	0.0350589491951582	0.0	0.03168653441053283	0.058109634648182855	0.020478635364097168	0.03037197453104809	0.02202536658899152	0.03319736836122326	0.03905103144130454	0.056955213788044426	0.03288181905180064	0.0323756733941831	0.05013430119180423	0.03534871561995876	0.03244401999541444	0.019560435873862476	0.0	0.04258613821220316	0.0	0.03275295548720203	0.0	0.055931050718802326	0.0	0.04163679732689039	0.051893636047896	0.03265225428544996	0.03952857358036106	0.0	0.02138149606835876	0.025342830419263662
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036449341472011725	0.04150213021758846	0.03505996492520555	0.0	0.043336998079516686	0.04580418496751607	0.0	0.0	0.0	0.04704395422582811	0.041192507683641945	0.0	0.0404966132619634	0.0	0.0	0.0	0.021576458283616103	0.03050010141353281	0.032160823764048455	0.02081411749285691	0.0	0.01761101177323515	0.0	0.016023103283023164	0.0	0.026961059135914133	0.02497433388906497	0.006552441907083294	0.019599543548596114	0.019574079969221975	0.026069945589447918	0.018476896591369352	0.04575674742896175	0.004679079704302988	0.02448078574410642	0.015236795987702447	0.015330428517448777	0.02926624204267986	0.02995893598050961	0.015584303560220955	0.014553554007968698	0.011916949134391803	0.018633386782260914	0.0	0.019166600786307393	0.021350217496332362	0.02401960647365499	0.054788468473349484	0.028374057199203634	0.015124229206315737
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04200326655454192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05150830321429474	0.0	0.0	0.04587289081480402	0.0	0.02376398777773434	0.040412878908778004	0.029603494759484563	0.02786724906546637	0.0	0.03256628145361452	0.039298525490118835	0.03182387901842979	0.015662161468369743	0.034085080084072544	0.0	0.0	0.025752004766718843	0.015243522489069822	0.04037721339876441	0.014059905961312612	0.04203950714854057	0.03792669281183311	0.03301832493025827	0.0	0.029496773927946883	0.013914584112938147	0.025638594685152453	0.029057644661536333	0.023722417243870156	0.032983905376807926	0.002478026709141577	0.01789206356884743	0.02651110862285291	0.037551608462609576	0.01739139418618287	0.03687172996131373	0.05109567222495155	0.032509306139641335
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049226060755497826	0.0	0.0	0.0	0.042267269769277124	0.0	0.045422069783967636	0.0	0.0	0.0	0.0	0.04702755630925179	0.0	0.0	0.03541519034137923	0.026032536178799734	0.021162753844190765	0.019009254334534955	0.03210253064576408	0.0	0.040234566081360335	0.019893414911038486	0.03544944967069341	0.04658744840261634	0.016575333608906586	0.02676839515692945	0.0	0.021189458851744787	0.016247417965966307	0.044676392075246874	0.0	0.045861592754263304	0.0	0.018596961707525898	0.032366509046746775	0.024940910574858467	0.0	0.03453856114677871	0.038566743488314896	0.05414269609312741	0.02774758708466027	0.035923278499196465	0.0	0.026329057780877418	0.03928352594106353	0.017689320402559584	0.0	0.018726156792861666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050240289121871444	0.0	0.03176745640521564	0.036659873407016624	0.03051093830092484	0.0	0.0	0.03552945508558644	0.04360882863433815	0.04424804628582638	0.03207977154388751	0.0	0.03496707996094891	0.033591658278456664	0.013265193967182363	0.031173339197876574	0.043095733813943646	0.0	0.012490065080520769	0.013983118539117677	0.010315151272323887	0.018711893163451922	0.031496397776483956	0.013183265230648535	0.0	0.029056807083295402	0.019886099892024885	0.0151438606703996	0.01743790547474062	0.014078012651384206	0.029309628146361403	0.012170844547723079	0.025831359129240335	0.03478159989686119	0.013800349197209669	0.03930501459251735	0.0	0.006463581817368056	0.013318757129480815	0.01633990843679485	0.007888752784916603	0.009297100205838453	0.056581731008143246	0.028692280122569132	0.0	0.034030541482798916	0.011764979142759683	0.003903331521950511
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043679575497801236	0.0	0.0	0.0	0.0	0.0	0.050382216388577934	0.0	0.04589130595527246	0.0	0.01614378071116278	0.04781628103509943	0.03961186617395285	0.019970973063251025	0.0	0.0	0.030066787376066044	0.0363422733716862	0.019188075653201322	0.016178757472476442	0.024441798221227672	0.015303510636773444	0.019071629995812883	0.04395666614948705	0.047891195025435075	0.023582919667298072	0.012297665426447493	0.03357054962988219	0.019021276269824607	0.029699046995351048	0.014362513446086732	0.0	0.029400621028516143	0.024488421862086853	0.042687397845210605	0.03468724844042591	0.02854701970699668	0.018858063440751364	0.0	0.04349407543138073	0.017348268075890936	0.044905668400277106	0.01611618403527364	0.050996367571016034
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05076508649403505	0.0	0.04395880275134504	0.0	0.0	0.0	0.05011289461009808	0.0	0.0	0.0	0.03425326275043946	0.0	0.016752361323981953	0.027166807505087164	0.01851265213060059	0.02322158860878758	0.0	0.039222528987614955	0.027265222355542018	0.0	0.03775275947882993	0.0435512141353433	0.016258533664631356	0.01989539047763385	0.023081140049465064	0.02524252113722533	0.022182227682887697	0.028798902884336584	0.028686752683897823	0.021580642753131332	0.0407625148354366	0.04956502431649441	0.028694539312319894	0.02136519150448359	0.06415008879887912	0.0	0.020469556003762494	0.017247229596321648	0.02543449574290136	0.0	0.03303285445742889	0.04095801345974481	0.036794388102582794	0.023264811404730242
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048323250720078974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04298036001615306	0.02290912940919294	0.0	0.028992762665741918	0.030990154336903063	0.03557520548425879	0.032761634190881475	0.022708695293055112	0.038915398350714454	0.02776932755053002	0.016410628167008882	0.028828357835797278	0.022384395021502964	0.029319688696452014	0.0	0.02486662633994163	0.02959891319057293	0.02978654425559002	0.03543098572719365	0.02092694615254828	0.050118131816200104	0.024656396272661456	0.03881232565970941	0.023207108852899533	0.03217540906124877	0.041607252551457335	0.01914129197657815	0.049866206577978404	0.023847474798028255	0.060133297306554034	0.020795441247502593	0.017234350641386346	0.018931097970337495	0.009995211863340701
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038477805688307054	0.0	0.03565874351074244	0.0	0.04614662680361595	0.0	0.037758723041001446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058819832666665614	0.0	0.025329566386972997	0.02455059616365537	0.030102081482805226	0.0	0.026207447424993778	0.040247040763749985	0.02973921191060359	0.014453361423303718	0.046365622663845016	0.020057572137997807	0.03468198184851546	0.035359146491906794	0.018712379986692344	0.02228888273410598	0.03752285593801731	0.0	0.03565881676580043	0.015650262412740975	0.025240608355709508	0.016296209907815516	0.01421487020748254	0.03060008458855722	0.012641837833913445	0.0	0.04349705631832405	0.021875627143757376	0.020520620697920735	0.0	0.039091638326828895	0.04561121582402015	0.020684316431431905	0.026102306415848604	0.0	0.009835049702350893
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0452375366414656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03448818924754013	0.018331408668208968	0.03715527876648012	0.03842799288677521	0.018290418396644796	0.0	0.037942757273082724	0.0	0.023579701780386104	0.032836919845423126	0.03626478010291876	0.04441920074926855	0.031277199825865916	0.05903295166059562	0.020309312838526654	0.033458944595548	0.04114103816585753	0.03860353678132316	0.02818605832725421	0.0346807843590605	0.046409904910226014	0.021843236898944293	0.04809822322409066	0.0	0.04170276423956715	0.0	0.04305355548240247	0.036452613771091776	0.035485322865010945	0.04139686156056157	0.0	0.0	0.02882233640238113	0.0030711697334983444
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04069026884811046	0.0	0.05336398054722641	0.0	0.0	0.0	0.0	0.0	0.0	0.040527815531976354	0.0	0.0	0.04810178357495875	0.032712745204869616	0.02749570066731619	0.022634665604616227	0.034308260721967784	0.05102724270046126	0.02789623496887131	0.02026430047175326	0.0	0.050546203985791495	0.04274314774601177	0.0	0.032583923411879795	0.031136019169190312	0.0	0.0	0.026359158622198054	0.0	0.06851091006205529	0.03643294167447581	0.055406259607909236	0.0	0.0	0.025414157835190538	0.0	0.0181039036339164	0.026518875314095632	0.04046893888653574	0.0429605496558213	0.0035362418479675615	0.030550532217025007	0.0	0.03811245231292227	0.03159278517488629
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053231592237611314	0.0	0.0	0.0	0.0	0.0	0.047990148693953655	0.0	0.05841853955635745	0.0	0.04895615139853347	0.0	0.043865154959597766	0.04388399123769199	0.0	0.0	0.05678409017405332	0.0	0.016707070321179338	0.029326555558658592	0.018293849115570558	0.02444337811935473	0.02994869387811238	0.019045122010520454	0.017938809012430206	0.03180483617072426	0.02472606913511136	0.030598821152136094	0.0	0.02942439269071929	0.03359037436867383	0.013740478529160865	0.0	0.012589944316432481	0.03063796331109725	0.021324357772117997	0.0	0.030587812510732216	0.0	0.04889764613613544	0.0	0.03116738740913351	0.017344251570663726	0.015156205342553061	0.019242517206115452	0.0	0.03115442024800043	0.02737811424986211	0.041053635168913735	0.000747626438091533
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04400884244876882	0.0	0.0	0.0	0.03784720689114848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02083513227256952	0.029856006359379624	0.021698485368100345	0.025107846900190987	0.036989881867366146	0.016988037162693745	0.037921722627760855	0.020423839989244276	0.020186120940759385	0.03072139528815124	0.03215108991422598	0.04010387677310335	0.012993031523005209	0.038557062767346086	0.04305713439832846	0.027527105869305183	0.03389584758608988	0.03454544299840166	0.047893949372909105	0.020563432423434565	0.04454732344335404	0.0	0.024569075042812392	0.0	0.01781195594320089	0.03271475572835011	0.026323387456609018	0.022380454787467727	0.02875263547519585	0.02505791316439633	0.0	0.03132407686354577	0.029643743738544778	0.04300218661424038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03898298541174206	0.0	0.0	0.04307793704672084	0.0	0.0	0.0	0.033180537378469266	0.0285716799909326	0.04455574108887814	0.029088371524514583	0.0	0.030954389790827524	0.04615433376496156	0.018329297795270674	0.03539488678720564	0.04380200618909779	0.02920918097443835	0.04009883004378659	0.040180076030468234	0.02721862395620172	0.0	0.049120965101129746	0.0	0.03423079621949404	0.019088321778320986	0.027596156607799033	0.0338944149994288	0.03183363379403971	0.04986559829214711	0.024623221664186762	0.022784514219686414	0.01642514560344137	0.0	0.02970914707609939	0.010600368142957436	0.0	0.017619140107977837	0.0723002010558591	0.031509497563916744
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04208325527260497	0.04286539537237407	0.0	0.0	0.0	0.04477574029792522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023823475491179472	0.029115048241439474	0.03907427858127499	0.025439781097253075	0.027044145523701536	0.039758069510356174	0.020821337132796457	0.028114358560580578	0.032682558010746876	0.040719500542594315	0.028093194742868772	0.006619371801568008	0.031245740618770185	0.036405311521732334	0.014627793823069474	0.025341580441796265	0.04216657320046175	0.011058462271971208	0.014525170595934228	0.03736320581967943	0.015100760077904977	0.02333949809527728	0.03743245080198191	0.022022450950008154	0.050313192777566046	0.01758390190028937	0.0	0.028080071472181202	0.048310070847699386	0.025514224573703517	0.020624292497099794	0.0	0.013819145507950631	0.014096592025658916
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05195874957729584	0.0	0.038072746726473525	0.025423910153615552	0.04062604038001864	0.029324163413724902	0.04480907388180409	0.03381652879664876	0.04440613362309061	0.0179098832069541	0.026629234084536945	0.018807865192144356	0.02372248953355176	0.03327222951630125	0.028652287571074964	0.023991391854672785	0.03371131695856952	0.01664361683398837	0.032479452059119736	0.020385210762835098	0.0	0.0	0.051020295626604956	0.06313327086413066	0.026297009805298102	0.029797686119518666	0.03355875672103638	0.04311892646439473	0.04014330800054352	0.020285894476097893	0.0	0.024637798928046295	0.038969246624408496	0.019499689223882778	0.018492959547607428	0.006402833472009175
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045219325852639616	0.0	0.0	0.0	0.0	0.04354949797011549	0.0	0.0	0.0	0.04253592316971549	0.0	0.0431306435557021	0.0	0.053495604164272945	0.02820842552349977	0.0236717494937337	0.04448120325244814	0.024765348278898383	0.03084009824549734	0.03607290373144338	0.02907567015790514	0.0187006660632166	0.014895921514036691	0.013705826616998236	0.02131009854558406	0.057744151944877364	0.016691975696947563	0.011342785265819008	0.03474277878150784	0.034650501751600185	0.054861885527632874	0.02290846068593251	0.01984160271573899	0.014661313873902872	0.031866756739400814	0.032841417221111585	0.0	0.06337404499328438	0.01494795792664381	0.0	0.0	0.04611800998762997	0.017415146633797462	0.0	0.0	0.0	0.012332304118465535
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042467106016235934	0.05169084652011126	0.0	0.0	0.0	0.0	0.0	0.04173213059175916	0.04932704307235284	0.0	0.0	0.0	0.03984079633621866	0.0	0.0410798108100481	0.0	0.0	0.02489649049639277	0.01705244123639379	0.03368154049056663	0.02882996896622397	0.018147755779997488	0.02939013381710833	0.01596316752542599	0.019537098662220236	0.03250705904125685	0.010335773689929757	0.016026537185218046	0.041683995950285886	0.02915711401352759	0.010450154448497454	0.011410744077341188	0.026044409333937504	0.0	0.042909024075241636	0.010030115469801355	0.03158767650122365	0.021868136408023882	0.033394869948388195	0.020700370296203575	0.015818668173088905	0.024655491018702593	0.026282372795193406	0.01732117109998782	0.0387473761393966	0.036996648067454285	0.027700660960737023	0.0	0.015066849121447084	0.00566845186406045
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029425564939558203	0.0	0.0	0.0	0.0	0.03187024203033574	0.04356229785685066	0.0	0.034555637477713806	0.0	0.04045578938002537	0.0	0.03405612079335223	0.0	0.01038270515353513	0.020625124724370107	0.0420810557951241	0.011403647575945992	0.018058939655800122	0.024875052484642203	0.0199012732687749	0.018751204295658862	0.03310670566689613	0.02704489386946521	0.04882276051536879	0.0	0.03396299653012486	0.04947663036050005	0.01261932622028397	0.04020619803580452	0.041542880538753026	0.0	0.0	0.0388881764139679	0.002934355739976739	0.03796323550630851	0.0	0.05121140053804767	0.012683489699671218	0.013102629739734233	0.0	0.014559014686870608	0.0382335226049753	0.03350059034615044	0.027758665488132158	0.03079108652644405	0.018099951712674787	0.013486833828162372
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04953743631595531	0.054609096150878965	0.0	0.0	0.0	0.0	0.0	0.0	0.04654422579185101	0.04862486667267256	0.033400305505059055	0.01552892160321578	0.031834074340755046	0.0412979649788589	0.0	0.03865873274005783	0.03428590921752304	0.03268238123260721	0.032104735792447034	0.026869479324923284	0.018039068046173577	0.029821410411194557	0.033749136730409766	0.0	0.0	0.041536954327155866	0.0390806041321019	0.0	0.0	0.0	0.006867454850158637	0.043161803567948874	0.02490368435618447	0.0	0.05117447018663847	0.04070916264338126	0.02436024585951337	0.0	0.04460066372528127	0.017772330662554733	0.01928497227548866	0.028829559233126117	0.02379690460292413	0.026333444722959305
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048937446104522615	0.0	0.0	0.0	0.04346282554481117	0.0	0.0	0.0	0.05176376125657327	0.0	0.05830875434696367	0.0	0.027331308674003532	0.01971827648779456	0.032835729907213715	0.06315667695833031	0.03242810332629248	0.03646398140827574	0.041418831992782644	0.01936748897359357	0.03158434736098115	0.02433596799800977	0.029490326548756964	0.020415512927273047	0.0	0.026164694741057943	0.02905561844779662	0.03962839571326884	0.0	0.0	0.04273494420162607	0.03785278388810941	0.0	0.019993134540243828	0.019423837651534763	0.04162020646836889	0.04908502052635813	0.0	0.040887115881342286	0.041289070226958206	0.02822154849164343	0.003024289405513248
